x,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50
17825.0,-679.6194084789687,-678.1194084789687,-676.6194084789687,-675.1194084789687,-673.6194084789687,-672.1194084789687,-670.6194084789687,-669.1194084789687,-667.6194084789687,-666.1194084789687,-664.6194084789687,-663.1194084789687,-661.6194084789687,-660.1194084789687,-658.6194084789687,-657.1194084789687,-655.6194084789687,-654.1194084789687,-652.6194084789687,-651.1194084789687,-649.6194084789687,-648.1194084789687,-646.6194084789687,-645.1194084789687,-643.6194084789687,-642.1194084789687,-640.6194084789687,-639.1194084789687,-637.6194084789687,-636.1194084789687,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
17850.0,-684.2215840266018,-682.7215840266018,-681.2215840266018,-679.7215840266018,-678.2215840266018,-676.7215840266018,-675.2215840266018,-673.7215840266018,-672.2215840266018,-670.7215840266018,-669.2215840266018,-667.7215840266018,-666.2215840266018,-664.7215840266018,-663.2215840266018,-661.7215840266018,-660.2215840266018,-658.7215840266018,-657.2215840266018,-655.7215840266018,-654.2215840266018,-652.7215840266018,-651.2215840266018,-649.7215840266018,-648.2215840266018,-646.7215840266018,-645.2215840266018,-643.7215840266018,-642.2215840266018,-640.7215840266018,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
17875.0,-688.7572710088607,-687.2572710088607,-685.7572710088607,-684.2572710088607,-682.7572710088607,-681.2572710088607,-679.7572710088607,-678.2572710088607,-676.7572710088607,-675.2572710088607,-673.7572710088607,-672.2572710088607,-670.7572710088607,-669.2572710088607,-667.7572710088607,-666.2572710088607,-664.7572710088607,-663.2572710088607,-661.7572710088607,-660.2572710088607,-658.7572710088607,-657.2572710088607,-655.7572710088607,-654.2572710088607,-652.7572710088607,-651.2572710088607,-649.7572710088607,-648.2572710088607,-646.7572710088607,-645.2572710088607,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
17900.0,-693.2245727019067,-691.7245727019067,-690.2245727019067,-688.7245727019067,-687.2245727019067,-685.7245727019067,-684.2245727019067,-682.7245727019067,-681.2245727019067,-679.7245727019067,-678.2245727019067,-676.7245727019067,-675.2245727019067,-673.7245727019067,-672.2245727019067,-670.7245727019067,-669.2245727019067,-667.7245727019067,-666.2245727019067,-664.7245727019067,-663.2245727019067,-661.7245727019067,-660.2245727019067,-658.7245727019067,-657.2245727019067,-655.7245727019067,-654.2245727019067,-652.7245727019067,-651.2245727019067,-649.7245727019067,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
17925.0,-697.6216111647183,-696.1216111647183,-694.6216111647183,-693.1216111647183,-691.6216111647183,-690.1216111647183,-688.6216111647183,-687.1216111647183,-685.6216111647183,-684.1216111647183,-682.6216111647183,-681.1216111647183,-679.6216111647183,-678.1216111647183,-676.6216111647183,-675.1216111647183,-673.6216111647183,-672.1216111647183,-670.6216111647183,-669.1216111647183,-667.6216111647183,-666.1216111647183,-664.6216111647183,-663.1216111647183,-661.6216111647183,-660.1216111647183,-658.6216111647183,-657.1216111647183,-655.6216111647183,-654.1216111647183,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
17950.0,-701.9465285478046,-700.4465285478046,-698.9465285478046,-697.4465285478046,-695.9465285478046,-694.4465285478046,-692.9465285478046,-691.4465285478046,-689.9465285478046,-688.4465285478046,-686.9465285478046,-685.4465285478046,-683.9465285478046,-682.4465285478046,-680.9465285478046,-679.4465285478046,-677.9465285478046,-676.4465285478046,-674.9465285478046,-673.4465285478046,-671.9465285478046,-670.4465285478046,-668.9465285478046,-667.4465285478046,-665.9465285478046,-664.4465285478046,-662.9465285478046,-661.4465285478046,-659.9465285478046,-658.4465285478046,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
17975.0,-706.197488395196,-704.697488395196,-703.197488395196,-701.697488395196,-700.197488395196,-698.697488395196,-697.197488395196,-695.697488395196,-694.197488395196,-692.697488395196,-691.197488395196,-689.697488395196,-688.197488395196,-686.697488395196,-685.197488395196,-683.697488395196,-682.197488395196,-680.697488395196,-679.197488395196,-677.697488395196,-676.197488395196,-674.697488395196,-673.197488395196,-671.697488395196,-670.197488395196,-668.697488395196,-667.197488395196,-665.697488395196,-664.197488395196,-662.697488395196,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18000.0,-710.3726769384466,-708.8726769384466,-707.3726769384466,-705.8726769384466,-704.3726769384466,-702.8726769384466,-701.3726769384466,-699.8726769384466,-698.3726769384466,-696.8726769384466,-695.3726769384466,-693.8726769384466,-692.3726769384466,-690.8726769384466,-689.3726769384466,-687.8726769384466,-686.3726769384466,-684.8726769384466,-683.3726769384466,-681.8726769384466,-680.3726769384466,-678.8726769384466,-677.3726769384466,-675.8726769384466,-674.3726769384466,-672.8726769384466,-671.3726769384466,-669.8726769384466,-668.3726769384466,-666.8726769384466,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18025.0,-714.4703043813721,-712.9703043813721,-711.4703043813721,-709.9703043813721,-708.4703043813721,-706.9703043813721,-705.4703043813721,-703.9703043813721,-702.4703043813721,-700.9703043813721,-699.4703043813721,-697.9703043813721,-696.4703043813721,-694.9703043813721,-693.4703043813721,-691.9703043813721,-690.4703043813721,-688.9703043813721,-687.4703043813721,-685.9703043813721,-684.4703043813721,-682.9703043813721,-681.4703043813721,-679.9703043813721,-678.4703043813721,-676.9703043813721,-675.4703043813721,-673.9703043813721,-672.4703043813721,-670.9703043813721,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18050.0,-718.4886061742619,-716.9886061742619,-715.4886061742619,-713.9886061742619,-712.4886061742619,-710.9886061742619,-709.4886061742619,-707.9886061742619,-706.4886061742619,-704.9886061742619,-703.4886061742619,-701.9886061742619,-700.4886061742619,-698.9886061742619,-697.4886061742619,-695.9886061742619,-694.4886061742619,-692.9886061742619,-691.4886061742619,-689.9886061742619,-688.4886061742619,-686.9886061742619,-685.4886061742619,-683.9886061742619,-682.4886061742619,-680.9886061742619,-679.4886061742619,-677.9886061742619,-676.4886061742619,-674.9886061742619,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18075.0,-722.4258442762941,-720.9258442762941,-719.4258442762941,-717.9258442762941,-716.4258442762941,-714.9258442762941,-713.4258442762941,-711.9258442762941,-710.4258442762941,-708.9258442762941,-707.4258442762941,-705.9258442762941,-704.4258442762941,-702.9258442762941,-701.4258442762941,-699.9258442762941,-698.4258442762941,-696.9258442762941,-695.4258442762941,-693.9258442762941,-692.4258442762941,-690.9258442762941,-689.4258442762941,-687.9258442762941,-686.4258442762941,-684.9258442762941,-683.4258442762941,-681.9258442762941,-680.4258442762941,-678.9258442762941,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18100.0,-726.2803084048969,-724.7803084048969,-723.2803084048969,-721.7803084048969,-720.2803084048969,-718.7803084048969,-717.2803084048969,-715.7803084048969,-714.2803084048969,-712.7803084048969,-711.2803084048969,-709.7803084048969,-708.2803084048969,-706.7803084048969,-705.2803084048969,-703.7803084048969,-702.2803084048969,-700.7803084048969,-699.2803084048969,-697.7803084048969,-696.2803084048969,-694.7803084048969,-693.2803084048969,-691.7803084048969,-690.2803084048969,-688.7803084048969,-687.2803084048969,-685.7803084048969,-684.2803084048969,-682.7803084048969,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18125.0,-730.0503172708026,-728.5503172708026,-727.0503172708026,-725.5503172708026,-724.0503172708026,-722.5503172708026,-721.0503172708026,-719.5503172708026,-718.0503172708026,-716.5503172708026,-715.0503172708026,-713.5503172708026,-712.0503172708026,-710.5503172708026,-709.0503172708026,-707.5503172708026,-706.0503172708026,-704.5503172708026,-703.0503172708026,-701.5503172708026,-700.0503172708026,-698.5503172708026,-697.0503172708026,-695.5503172708026,-694.0503172708026,-692.5503172708026,-691.0503172708026,-689.5503172708026,-688.0503172708026,-686.5503172708026,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18150.0,-733.7342197975466,-732.2342197975466,-730.7342197975466,-729.2342197975466,-727.7342197975466,-726.2342197975466,-724.7342197975466,-723.2342197975466,-721.7342197975466,-720.2342197975466,-718.7342197975466,-717.2342197975466,-715.7342197975466,-714.2342197975466,-712.7342197975466,-711.2342197975466,-709.7342197975466,-708.2342197975466,-706.7342197975466,-705.2342197975466,-703.7342197975466,-702.2342197975466,-700.7342197975466,-699.2342197975466,-697.7342197975466,-696.2342197975466,-694.7342197975466,-693.2342197975466,-691.7342197975466,-690.2342197975466,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18175.0,-737.330396324182,-735.830396324182,-734.330396324182,-732.830396324182,-731.330396324182,-729.830396324182,-728.330396324182,-726.830396324182,-725.330396324182,-723.830396324182,-722.330396324182,-720.830396324182,-719.330396324182,-717.830396324182,-716.330396324182,-714.830396324182,-713.330396324182,-711.830396324182,-710.330396324182,-708.830396324182,-707.330396324182,-705.830396324182,-704.330396324182,-702.830396324182,-701.330396324182,-699.830396324182,-698.330396324182,-696.830396324182,-695.330396324182,-693.830396324182,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18200.0,-740.8372597899769,-739.3372597899769,-737.8372597899769,-736.3372597899769,-734.8372597899769,-733.3372597899769,-731.8372597899769,-730.3372597899769,-728.8372597899769,-727.3372597899769,-725.8372597899769,-724.3372597899769,-722.8372597899769,-721.3372597899769,-719.8372597899769,-718.3372597899769,-716.8372597899769,-715.3372597899769,-713.8372597899769,-712.3372597899769,-710.8372597899769,-709.3372597899769,-707.8372597899769,-706.3372597899769,-704.8372597899769,-703.3372597899769,-701.8372597899769,-700.3372597899769,-698.8372597899769,-697.3372597899769,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18225.0,-744.2532568998937,-742.7532568998937,-741.2532568998937,-739.7532568998937,-738.2532568998937,-736.7532568998937,-735.2532568998937,-733.7532568998937,-732.2532568998937,-730.7532568998937,-729.2532568998937,-727.7532568998937,-726.2532568998937,-724.7532568998937,-723.2532568998937,-721.7532568998937,-720.2532568998937,-718.7532568998937,-717.2532568998937,-715.7532568998937,-714.2532568998937,-712.7532568998937,-711.2532568998937,-709.7532568998937,-708.2532568998937,-706.7532568998937,-705.2532568998937,-703.7532568998937,-702.2532568998937,-700.7532568998937,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18250.0,-747.5768692696457,-746.0768692696457,-744.5768692696457,-743.0768692696457,-741.5768692696457,-740.0768692696457,-738.5768692696457,-737.0768692696457,-735.5768692696457,-734.0768692696457,-732.5768692696457,-731.0768692696457,-729.5768692696457,-728.0768692696457,-726.5768692696457,-725.0768692696457,-723.5768692696457,-722.0768692696457,-720.5768692696457,-719.0768692696457,-717.5768692696457,-716.0768692696457,-714.5768692696457,-713.0768692696457,-711.5768692696457,-710.0768692696457,-708.5768692696457,-707.0768692696457,-705.5768692696457,-704.0768692696457,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18275.0,-750.8066145491563,-749.3066145491563,-747.8066145491563,-746.3066145491563,-744.8066145491563,-743.3066145491563,-741.8066145491563,-740.3066145491563,-738.8066145491563,-737.3066145491563,-735.8066145491563,-734.3066145491563,-732.8066145491563,-731.3066145491563,-729.8066145491563,-728.3066145491563,-726.8066145491563,-725.3066145491563,-723.8066145491563,-722.3066145491563,-720.8066145491563,-719.3066145491563,-717.8066145491563,-716.3066145491563,-714.8066145491563,-713.3066145491563,-711.8066145491563,-710.3066145491563,-708.8066145491563,-707.3066145491563,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18300.0,-753.9410475232565,-752.4410475232565,-750.9410475232565,-749.4410475232565,-747.9410475232565,-746.4410475232565,-744.9410475232565,-743.4410475232565,-741.9410475232565,-740.4410475232565,-738.9410475232565,-737.4410475232565,-735.9410475232565,-734.4410475232565,-732.9410475232565,-731.4410475232565,-729.9410475232565,-728.4410475232565,-726.9410475232565,-725.4410475232565,-723.9410475232565,-722.4410475232565,-720.9410475232565,-719.4410475232565,-717.9410475232565,-716.4410475232565,-714.9410475232565,-713.4410475232565,-711.9410475232565,-710.4410475232565,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18325.0,-756.9787611884773,-755.4787611884773,-753.9787611884773,-752.4787611884773,-750.9787611884773,-749.4787611884773,-747.9787611884773,-746.4787611884773,-744.9787611884773,-743.4787611884773,-741.9787611884773,-740.4787611884773,-738.9787611884773,-737.4787611884773,-735.9787611884773,-734.4787611884773,-732.9787611884773,-731.4787611884773,-729.9787611884773,-728.4787611884773,-726.9787611884773,-725.4787611884773,-723.9787611884773,-722.4787611884773,-720.9787611884773,-719.4787611884773,-717.9787611884773,-716.4787611884773,-714.9787611884773,-713.4787611884773,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18350.0,-759.9183878048171,-758.4183878048171,-756.9183878048171,-755.4183878048171,-753.9183878048171,-752.4183878048171,-750.9183878048171,-749.4183878048171,-747.9183878048171,-746.4183878048171,-744.9183878048171,-743.4183878048171,-741.9183878048171,-740.4183878048171,-738.9183878048171,-737.4183878048171,-735.9183878048171,-734.4183878048171,-732.9183878048171,-731.4183878048171,-729.9183878048171,-728.4183878048171,-726.9183878048171,-725.4183878048171,-723.9183878048171,-722.4183878048171,-720.9183878048171,-719.4183878048171,-717.9183878048171,-716.4183878048171,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18375.0,-762.7585999213823,-761.2585999213823,-759.7585999213823,-758.2585999213823,-756.7585999213823,-755.2585999213823,-753.7585999213823,-752.2585999213823,-750.7585999213823,-749.2585999213823,-747.7585999213823,-746.2585999213823,-744.7585999213823,-743.2585999213823,-741.7585999213823,-740.2585999213823,-738.7585999213823,-737.2585999213823,-735.7585999213823,-734.2585999213823,-732.7585999213823,-731.2585999213823,-729.7585999213823,-728.2585999213823,-726.7585999213823,-725.2585999213823,-723.7585999213823,-722.2585999213823,-720.7585999213823,-719.2585999213823,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18400.0,-765.498111374825,-763.998111374825,-762.498111374825,-760.998111374825,-759.498111374825,-757.998111374825,-756.498111374825,-754.998111374825,-753.498111374825,-751.998111374825,-750.498111374825,-748.998111374825,-747.498111374825,-745.998111374825,-744.498111374825,-742.998111374825,-741.498111374825,-739.998111374825,-738.498111374825,-736.998111374825,-735.498111374825,-733.998111374825,-732.498111374825,-730.998111374825,-729.498111374825,-727.998111374825,-726.498111374825,-724.998111374825,-723.498111374825,-721.998111374825,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18425.0,-768.1356782595296,-766.6356782595296,-765.1356782595296,-763.6356782595296,-762.1356782595296,-760.6356782595296,-759.1356782595296,-757.6356782595296,-756.1356782595296,-754.6356782595296,-753.1356782595296,-751.6356782595296,-750.1356782595296,-748.6356782595296,-747.1356782595296,-745.6356782595296,-744.1356782595296,-742.6356782595296,-741.1356782595296,-739.6356782595296,-738.1356782595296,-736.6356782595296,-735.1356782595296,-733.6356782595296,-732.1356782595296,-730.6356782595296,-729.1356782595296,-727.6356782595296,-726.1356782595296,-724.6356782595296,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18450.0,-770.6700998685221,-769.1700998685221,-767.6700998685221,-766.1700998685221,-764.6700998685221,-763.1700998685221,-761.6700998685221,-760.1700998685221,-758.6700998685221,-757.1700998685221,-755.6700998685221,-754.1700998685221,-752.6700998685221,-751.1700998685221,-749.6700998685221,-748.1700998685221,-746.6700998685221,-745.1700998685221,-743.6700998685221,-742.1700998685221,-740.6700998685221,-739.1700998685221,-737.6700998685221,-736.1700998685221,-734.6700998685221,-733.1700998685221,-731.6700998685221,-730.1700998685221,-728.6700998685221,-727.1700998685221,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18475.0,-773.1002196041055,-771.6002196041055,-770.1002196041055,-768.6002196041055,-767.1002196041055,-765.6002196041055,-764.1002196041055,-762.6002196041055,-761.1002196041055,-759.6002196041055,-758.1002196041055,-756.6002196041055,-755.1002196041055,-753.6002196041055,-752.1002196041055,-750.6002196041055,-749.1002196041055,-747.6002196041055,-746.1002196041055,-744.6002196041055,-743.1002196041055,-741.6002196041055,-740.1002196041055,-738.6002196041055,-737.1002196041055,-735.6002196041055,-734.1002196041055,-732.6002196041055,-731.1002196041055,-729.6002196041055,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18500.0,-775.4249258572581,-773.9249258572581,-772.4249258572581,-770.9249258572581,-769.4249258572581,-767.9249258572581,-766.4249258572581,-764.9249258572581,-763.4249258572581,-761.9249258572581,-760.4249258572581,-758.9249258572581,-757.4249258572581,-755.9249258572581,-754.4249258572581,-752.9249258572581,-751.4249258572581,-749.9249258572581,-748.4249258572581,-746.9249258572581,-745.4249258572581,-743.9249258572581,-742.4249258572581,-740.9249258572581,-739.4249258572581,-737.9249258572581,-736.4249258572581,-734.9249258572581,-733.4249258572581,-731.9249258572581,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18525.0,-777.6431528548552,-776.1431528548552,-774.6431528548552,-773.1431528548552,-771.6431528548552,-770.1431528548552,-768.6431528548552,-767.1431528548552,-765.6431528548552,-764.1431528548552,-762.6431528548552,-761.1431528548552,-759.6431528548552,-758.1431528548552,-756.6431528548552,-755.1431528548552,-753.6431528548552,-752.1431528548552,-750.6431528548552,-749.1431528548552,-747.6431528548552,-746.1431528548552,-744.6431528548552,-743.1431528548552,-741.6431528548552,-740.1431528548552,-738.6431528548552,-737.1431528548552,-735.6431528548552,-734.1431528548552,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18550.0,-779.7538814738133,-778.2538814738133,-776.7538814738133,-775.2538814738133,-773.7538814738133,-772.2538814738133,-770.7538814738133,-769.2538814738133,-767.7538814738133,-766.2538814738133,-764.7538814738133,-763.2538814738133,-761.7538814738133,-760.2538814738133,-758.7538814738133,-757.2538814738133,-755.7538814738133,-754.2538814738133,-752.7538814738133,-751.2538814738133,-749.7538814738133,-748.2538814738133,-746.7538814738133,-745.2538814738133,-743.7538814738133,-742.2538814738133,-740.7538814738133,-739.2538814738133,-737.7538814738133,-736.2538814738133,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
